1606656	0.003668	0.004775	
1607168	0.003621	0.004777	
1607680	0.003660	0.004778	
1608192	0.003533	0.004780	
1608704	0.003764	0.004781	
1609216	0.003930	0.004782	
1609728	0.007113	0.004784	
1610240	0.003562	0.004785	
1610752	0.003617	0.004787	
1611264	0.003667	0.004788	
1611776	0.003614	0.004790	
1612288	0.003674	0.004791	
1612800	0.003707	0.004793	
1613312	0.003559	0.004794	
1613824	0.003809	0.004796	
1614336	0.003616	0.004797	
1614848	0.003687	0.004798	
1615360	0.003698	0.004800	
1615872	0.003619	0.004801	
1616384	0.003698	0.004803	
1616896	0.003682	0.004804	
1617408	0.003752	0.004806	
1617920	0.003526	0.004807	
1618432	0.003667	0.004809	
1618944	0.003754	0.004810	
1619456	0.003663	0.004811	
1619968	0.003713	0.004813	
1620480	0.003714	0.004814	
1620992	0.003618	0.004816	
1621504	0.003665	0.004817	
1622016	0.003724	0.004819	
1622528	0.003651	0.004820	
1623040	0.003739	0.004822	
1623552	0.003556	0.004823	
1624064	0.003845	0.004824	
1624576	0.003751	0.004826	
1625088	0.003679	0.004827	
1625600	0.003688	0.004829	
1626112	0.003598	0.004830	
1626624	0.003714	0.004832	
1627136	0.003713	0.004833	
1627648	0.003715	0.004835	
1628160	0.003614	0.004836	
1628672	0.003606	0.004837	
1629184	0.003842	0.004839	
1629696	0.003718	0.004840	
1630208	0.003727	0.004842	
1630720	0.003703	0.004843	
1631232	0.007342	0.004845	
1631744	0.003694	0.004846	
1632256	0.003756	0.004848	
1632768	0.003678	0.004849	
1633280	0.003613	0.004851	
1633792	0.003628	0.004852	
1634304	0.003844	0.004853	
1634816	0.003739	0.004855	
1635328	0.003704	0.004856	
1635840	0.003703	0.004858	
1636352	0.003717	0.004859	
1636864	0.003717	0.004861	
1637376	0.003716	0.004862	
1637888	0.003714	0.004864	
1638400	0.003756	0.004865	
1638912	0.003759	0.004866	
1639424	0.003726	0.004868	
1639936	0.003720	0.004869	
1640448	0.003716	0.004871	
1640960	0.007381	0.004872	
1641472	0.003725	0.004874	
1641984	0.003711	0.004875	
1642496	0.003715	0.004877	
1643008	0.003717	0.004878	
1643520	0.003876	0.004879	
1644032	0.003789	0.004881	
1644544	0.004059	0.004882	
1645056	0.003383	0.004884	
1645568	0.003711	0.004885	
1646080	0.003704	0.004887	
1646592	0.003711	0.004888	
1647104	0.003719	0.004890	
1647616	0.003718	0.004891	
1648128	0.003860	0.004892	
1648640	0.003727	0.004894	
1649152	0.003787	0.004895	
1649664	0.003720	0.004897	
1650176	0.003730	0.004898	
1650688	0.003706	0.004900	
1651200	0.003865	0.004901	
1651712	0.003498	0.004903	
1652224	0.003715	0.004904	
1652736	0.003715	0.004905	
1653248	0.003862	0.004907	
1653760	0.003739	0.004908	
1654272	0.003774	0.004910	
1654784	0.003723	0.004911	
1655296	0.003864	0.004913	
1655808	0.003570	0.004914	
1656320	0.003871	0.004916	
1656832	0.003704	0.004917	
1657344	0.003863	0.004919	
1657856	0.003741	0.004920	
1658368	0.003714	0.004921	
1658880	0.003853	0.004923	
1659392	0.003790	0.004924	
1659904	0.003716	0.004926	
1660416	0.003863	0.004927	
1660928	0.003722	0.004929	
1661440	0.003708	0.004930	
1661952	0.003872	0.004932	
1662464	0.007361	0.004933	
1662976	0.003696	0.004934	
1663488	0.003861	0.004936	
1664000	0.003678	0.004937	
1664512	0.003847	0.004939	
1665024	0.003874	0.004940	
1665536	0.003715	0.004942	
1666048	0.003998	0.004943	
1666560	0.003579	0.004945	
1667072	0.003866	0.004946	
1667584	0.003716	0.004947	
1668096	0.003716	0.004949	
1668608	0.003867	0.004950	
1669120	0.003717	0.004952	
1669632	0.003942	0.004953	
1670144	0.003721	0.004955	
1670656	0.003904	0.004956	
1671168	0.003621	0.004958	
1671680	0.003965	0.004959	
1672192	0.007390	0.004960	
1672704	0.003865	0.004962	
1673216	0.003716	0.004963	
1673728	0.003875	0.004965	
1674240	0.004001	0.004966	
1674752	0.003664	0.004968	
1675264	0.003850	0.004969	
1675776	0.003712	0.004971	
1676288	0.003867	0.004972	
1676800	0.003715	0.004974	
1677312	0.003869	0.004975	
1677824	0.003860	0.004976	
1678336	0.003711	0.004978	
1678848	0.003907	0.004979	
1679360	0.003823	0.004981	
1679872	0.003800	0.004982	
1680384	0.003883	0.004984	
1680896	0.003696	0.004985	
1681408	0.003865	0.004987	
1681920	0.003748	0.004988	
1682432	0.003717	0.004989	
1682944	0.003865	0.004991	
1683456	0.003788	0.004992	
1683968	0.003691	0.004994	
1684480	0.004001	0.004995	
1684992	0.003802	0.004997	
1685504	0.003872	0.004998	
1686016	0.003711	0.005000	
1686528	0.003866	0.005001	
1687040	0.003862	0.005002	
1687552	0.003711	0.005004	
1688064	0.003863	0.005005	
1688576	0.003868	0.005007	
1689088	0.003874	0.005008	
1689600	0.004004	0.005010	
1690112	0.003668	0.005011	
1690624	0.003843	0.005013	
1691136	0.003867	0.005014	
1691648	0.003867	0.005015	
1692160	0.003860	0.005017	
1692672	0.003735	0.005018	
1693184	0.007542	0.005020	
1693696	0.003842	0.005021	
1694208	0.003884	0.005023	
1694720	0.003992	0.005024	
1695232	0.003812	0.005026	
1695744	0.003857	0.005027	
1696256	0.003744	0.005029	
1696768	0.003826	0.005030	
1697280	0.003868	0.005031	
1697792	0.003869	0.005033	
1698304	0.003858	0.005034	
1698816	0.003881	0.005036	
1699328	0.003862	0.005037	
1699840	0.003996	0.005039	
1700352	0.003809	0.005040	
1700864	0.003842	0.005042	
1701376	0.003866	0.005043	
1701888	0.003865	0.005044	
1702400	0.007736	0.005046	
1702912	0.003860	0.005047	
1703424	0.003858	0.005049	
1703936	0.003871	0.005050	
1704448	0.003944	0.005052	
1704960	0.003914	0.005053	
1705472	0.003806	0.005055	
1705984	0.003868	0.005056	
1706496	0.003862	0.005057	
1707008	0.003860	0.005059	
1707520	0.003867	0.005060	
1708032	0.003863	0.005062	
1708544	0.003865	0.005063	
1709056	0.003871	0.005065	
1709568	0.004173	0.005066	
1710080	0.003847	0.005068	
1710592	0.003798	0.005069	
1711104	0.003884	0.005070	
1711616	0.003849	0.005072	
1712128	0.003857	0.005073	
1712640	0.003871	0.005075	
1713152	0.003864	0.005076	
1713664	0.004021	0.005078	
1714176	0.003864	0.005079	
1714688	0.004151	0.005081	
1715200	0.003717	0.005082	
1715712	0.003798	0.005083	
1716224	0.003874	0.005085	
1716736	0.004052	0.005086	
1717248	0.003847	0.005088	
1717760	0.003867	0.005089	
1718272	0.003833	0.005091	
1718784	0.003862	0.005092	
1719296	0.004048	0.005094	
1719808	0.003926	0.005095	
1720320	0.003958	0.005097	
1720832	0.003752	0.005098	
1721344	0.004032	0.005099	
1721856	0.004040	0.005101	
1722368	0.003835	0.005102	
1722880	0.004585	0.005104	
1723392	0.006737	0.005105	
1723904	0.003900	0.005107	
1724416	0.003890	0.005108	
1724928	0.004160	0.005110	
1725440	0.003856	0.005111	
1725952	0.003794	0.005112	
1726464	0.004043	0.005114	
1726976	0.003919	0.005115	
1727488	0.003785	0.005117	
1728000	0.004024	0.005118	
1728512	0.003854	0.005120	
1729024	0.003872	0.005121	
1729536	0.004037	0.005123	
1730048	0.003996	0.005124	
1730560	0.004010	0.005125	
1731072	0.003776	0.005127	
1731584	0.003876	0.005128	
1732096	0.004024	0.005130	
1732608	0.007561	0.005131	
1733120	0.004028	0.005133	
1733632	0.003857	0.005134	
1734144	0.004025	0.005136	
1734656	0.003871	0.005137	
1735168	0.004155	0.005138	
1735680	0.003866	0.005140	
1736192	0.003955	0.005141	
1736704	0.003844	0.005143	
1737216	0.004022	0.005144	
1737728	0.003858	0.005146	
1738240	0.004016	0.005147	
1738752	0.003852	0.005149	
1739264	0.004034	0.005150	
1739776	0.003992	0.005152	
1740288	0.004024	0.005153	
1740800	0.003856	0.005154	
1741312	0.003945	0.005156	
1741824	0.003870	0.005157	
1742336	0.004019	0.005159	
1742848	0.004018	0.005160	
1743360	0.003847	0.005162	
1743872	0.004023	0.005163	
1744384	0.003862	0.005165	
1744896	0.004158	0.005166	
1745408	0.004012	0.005167	
1745920	0.003859	0.005169	
1746432	0.003953	0.005170	
1746944	0.004027	0.005172	
1747456	0.003859	0.005173	
1747968	0.004020	0.005175	
1748480	0.004009	0.005176	
1748992	0.003850	0.005178	
1749504	0.004035	0.005179	
1750016	0.004149	0.005180	
1750528	0.004014	0.005182	
1751040	0.003857	0.005183	
1751552	0.003905	0.005185	
1752064	0.004025	0.005186	
1752576	0.007580	0.005188	
1753088	0.004097	0.005189	
1753600	0.004026	0.005191	
1754112	0.004027	0.005192	
1754624	0.003854	0.005193	
1755136	0.004316	0.005195	
1755648	0.003850	0.005196	
1756160	0.004038	0.005198	
1756672	0.003926	0.005199	
1757184	0.003814	0.005201	
1757696	0.004007	0.005202	
1758208	0.003867	0.005204	
1758720	0.004013	0.005205	
1759232	0.004017	0.005207	
1759744	0.004015	0.005208	
1760256	0.004174	0.005209	
1760768	0.004029	0.005211	
1761280	0.003980	0.005212	
1761792	0.007444	0.005214	
1762304	0.004034	0.005215	
1762816	0.004013	0.005217	
1763328	0.004021	0.005218	
1763840	0.003998	0.005220	
1764352	0.004016	0.005221	
1764864	0.004024	0.005222	
1765376	0.004156	0.005224	
1765888	0.004006	0.005225	
1766400	0.004011	0.005227	
1766912	0.003946	0.005228	
1767424	0.004020	0.005230	
1767936	0.004026	0.005231	
1768448	0.004014	0.005233	
1768960	0.004011	0.005234	
1769472	0.004020	0.005235	
1769984	0.004171	0.005237	
1770496	0.004021	0.005238	
1771008	0.004014	0.005240	
1771520	0.004017	0.005241	
1772032	0.003919	0.005243	
1772544	0.004024	0.005244	
1773056	0.004013	0.005246	
1773568	0.004015	0.005247	
1774080	0.004012	0.005248	
1774592	0.004020	0.005250	
1775104	0.004151	0.005251	
1775616	0.004016	0.005253	
1776128	0.004011	0.005254	
1776640	0.004040	0.005256	
1777152	0.004070	0.005257	
1777664	0.004015	0.005259	
1778176	0.004011	0.005260	
1778688	0.005923	0.005262	
1779200	0.004048	0.005263	
1779712	0.003990	0.005264	
1780224	0.004154	0.005266	
1780736	0.004166	0.005267	
1781248	0.004006	0.005269	
1781760	0.007705	0.005270	
1782272	0.003949	0.005272	
1782784	0.004019	0.005273	
1783296	0.004168	0.005275	
1783808	0.004011	0.005276	
1784320	0.004006	0.005277	
1784832	0.004024	0.005279	
1785344	0.004169	0.005280	
1785856	0.004149	0.005282	
1786368	0.004008	0.005283	
1786880	0.004016	0.005285	
1787392	0.004101	0.005286	
1787904	0.004014	0.005288	
1788416	0.004052	0.005289	
1788928	0.003962	0.005290	
1789440	0.004178	0.005292	
1789952	0.003993	0.005293	
1790464	0.004157	0.005295	
1790976	0.007804	0.005296	
1791488	0.004000	0.005298	
1792000	0.004146	0.005299	
1792512	0.003967	0.005301	
1793024	0.004044	0.005302	
1793536	0.003980	0.005303	
1794048	0.004189	0.005305	
1794560	0.003981	0.005306	
1795072	0.004213	0.005308	
1795584	0.004120	0.005309	
1796096	0.004009	0.005311	
1796608	0.004185	0.005312	
1797120	0.003946	0.005314	
1797632	0.004299	0.005315	
1798144	0.003885	0.005316	
1798656	0.004172	0.005318	
1799168	0.004002	0.005319	
1799680	0.004030	0.005321	
1800192	0.004164	0.005322	
1800704	0.004142	0.005324	
1801216	0.004171	0.005325	
1801728	0.004001	0.005327	
1802240	0.004165	0.005328	
1802752	0.003928	0.005330	
1803264	0.004180	0.005331	
1803776	0.004006	0.005332	
1804288	0.004172	0.005334	
1804800	0.004031	0.005335	
1805312	0.004305	0.005337	
1805824	0.004180	0.005338	
1806336	0.003977	0.005340	
1806848	0.004294	0.005341	
1807360	0.004037	0.005343	
1807872	0.003933	0.005344	
1808384	0.004191	0.005345	
1808896	0.004193	0.005347	
1809408	0.003962	0.005348	
1809920	0.004127	0.005350	
1810432	0.007849	0.005351	
1810944	0.004227	0.005353	
1811456	0.004140	0.005354	
1811968	0.003936	0.005356	
1812480	0.004284	0.005357	
1812992	0.004036	0.005358	
1813504	0.004013	0.005360	
1814016	0.004121	0.005361	
1814528	0.004188	0.005363	
1815040	0.004041	0.005364	
1815552	0.004309	0.005366	
1816064	0.004161	0.005367	
1816576	0.004167	0.005369	
1817088	0.003993	0.005370	
1817600	0.004173	0.005371	
1818112	0.004097	0.005373	
1818624	0.004056	0.005374	
1819136	0.007779	0.005376	
1819648	0.004067	0.005377	
1820160	0.004192	0.005379	
1820672	0.004329	0.005380	
1821184	0.003996	0.005382	
1821696	0.004170	0.005383	
1822208	0.004166	0.005385	
1822720	0.004163	0.005386	
1823232	0.004035	0.005387	
1823744	0.004037	0.005389	
1824256	0.004200	0.005390	
1824768	0.004158	0.005392	
1825280	0.004167	0.005393	
1825792	0.004311	0.005395	
1826304	0.004152	0.005396	
1826816	0.004157	0.005398	
1827328	0.004007	0.005399	
1827840	0.004174	0.005400	
1828352	0.004088	0.005402	
1828864	0.004175	0.005403	
1829376	0.004164	0.005405	
1829888	0.004168	0.005406	
1830400	0.004176	0.005408	
1830912	0.004305	0.005409	
1831424	0.004159	0.005411	
1831936	0.004183	0.005412	
1832448	0.004146	0.005413	
1832960	0.004162	0.005415	
1833472	0.004094	0.005416	
1833984	0.004171	0.005418	
1834496	0.004152	0.005419	
1835008	0.004245	0.005421	
1835520	0.004233	0.005422	
1836032	0.004160	0.005424	
1836544	0.004162	0.005425	
1837056	0.004159	0.005426	
1837568	0.004174	0.005428	
1838080	0.004154	0.005429	
1838592	0.007940	0.005431	
1839104	0.004044	0.005432	
1839616	0.004169	0.005434	
1840128	0.004303	0.005435	
1840640	0.004165	0.005437	
1841152	0.003994	0.005438	
1841664	0.004176	0.005440	
1842176	0.004143	0.005441	
1842688	0.004256	0.005442	
1843200	0.004213	0.005444	
1843712	0.004096	0.005445	
1844224	0.004171	0.005447	
1844736	0.004239	0.005448	
1845248	0.004073	0.005450	
1845760	0.004320	0.005451	
1846272	0.004250	0.005453	
1846784	0.004216	0.005454	
1847296	0.007829	0.005455	
1847808	0.004164	0.005457	
1848320	0.004168	0.005458	
1848832	0.004192	0.005460	
1849344	0.004220	0.005461	
1849856	0.004117	0.005463	
1850368	0.004349	0.005464	
1850880	0.004174	0.005466	
1851392	0.004256	0.005467	
1851904	0.004215	0.005468	
1852416	0.004166	0.005470	
1852928	0.004258	0.005471	
1853440	0.004217	0.005473	
1853952	0.004087	0.005474	
1854464	0.004167	0.005476	
1854976	0.004260	0.005477	
1855488	0.004231	0.005479	
1856000	0.004431	0.005480	
1856512	0.004118	0.005481	
1857024	0.004209	0.005483	
1857536	0.004148	0.005484	
1858048	0.004259	0.005486	
1858560	0.004201	0.005487	
1859072	0.004090	0.005489	
1859584	0.004261	0.005490	
1860096	0.004212	0.005492	
1860608	0.004274	0.005493	
1861120	0.004320	0.005494	
1861632	0.004261	0.005496	
1862144	0.004137	0.005497	
1862656	0.004235	0.005499	
1863168	0.004289	0.005500	
1863680	0.004376	0.005502	
1864192	0.004032	0.005503	
1864704	0.004218	0.005505	
1865216	0.004153	0.005506	
1865728	0.004301	0.005508	
1866240	0.008163	0.005509	
1866752	0.004259	0.005510	
1867264	0.004212	0.005512	
1867776	0.004311	0.005513	
1868288	0.004256	0.005515	
1868800	0.004164	0.005516	
1869312	0.004249	0.005518	
1869824	0.004233	0.005519	
1870336	0.004269	0.005521	
1870848	0.004340	0.005522	
1871360	0.004254	0.005523	
1871872	0.004309	0.005525	
1872384	0.004221	0.005526	
1872896	0.004437	0.005528	
1873408	0.004179	0.005529	
1873920	0.004290	0.005531	
1874432	0.004203	0.005532	
1874944	0.007854	0.005534	
1875456	0.004266	0.005535	
1875968	0.004352	0.005536	
1876480	0.004258	0.005538	
1876992	0.004307	0.005539	
1877504	0.004213	0.005541	
1878016	0.004260	0.005542	
1878528	0.004308	0.005544	
1879040	0.004215	0.005545	
1879552	0.004205	0.005547	
1880064	0.004300	0.005548	
1880576	0.004233	0.005549	
1881088	0.004395	0.005551	
1881600	0.004332	0.005552	
1882112	0.004280	0.005554	
1882624	0.004216	0.005555	
1883136	0.004257	0.005557	
1883648	0.004312	0.005558	
1884160	0.004210	0.005560	
1884672	0.004195	0.005561	
1885184	0.004315	0.005563	
1885696	0.004328	0.005564	
1886208	0.004442	0.005565	
1886720	0.004251	0.005567	
1887232	0.004277	0.005568	
1887744	0.004295	0.005570	
1888256	0.004278	0.005571	
1888768	0.004307	0.005573	
1889280	0.004218	0.005574	
1889792	0.004200	0.005576	
1890304	0.004320	0.005577	
1890816	0.004351	0.005578	
1891328	0.004414	0.005580	
1891840	0.004308	0.005581	
1892352	0.004307	0.005583	
1892864	0.004324	0.005584	
1893376	0.007972	0.005586	
1893888	0.004374	0.005587	
1894400	0.004266	0.005589	
1894912	0.004148	0.005590	
1895424	0.004277	0.005591	
1895936	0.004302	0.005593	
1896448	0.004446	0.005594	
1896960	0.004343	0.005596	
1897472	0.004282	0.005597	
1897984	0.004271	0.005599	
1898496	0.004349	0.005600	
1899008	0.004303	0.005602	
1899520	0.004312	0.005603	
1900032	0.004248	0.005604	
1900544	0.004350	0.005606	
1901056	0.004258	0.005607	
1901568	0.004294	0.005609	
1902080	0.007867	0.005610	
1902592	0.004317	0.005612	
1903104	0.004316	0.005613	
1903616	0.004299	0.005615	
1904128	0.004323	0.005616	
1904640	0.004302	0.005618	
1905152	0.004245	0.005619	
1905664	0.004325	0.005620	
1906176	0.004547	0.005622	
1906688	0.004309	0.005623	
1907200	0.004329	0.005625	
1907712	0.004293	0.005626	
1908224	0.004310	0.005628	
1908736	0.004316	0.005629	
1909248	0.004307	0.005631	
1909760	0.004257	0.005632	
1910272	0.004455	0.005633	
1910784	0.004324	0.005635	
1911296	0.004224	0.005636	
1911808	0.004310	0.005638	
1912320	0.004312	0.005639	
1912832	0.004333	0.005641	
1913344	0.004589	0.005642	
1913856	0.004152	0.005644	
1914368	0.004314	0.005645	
1914880	0.004304	0.005646	
1915392	0.004283	0.005648	
1915904	0.004442	0.005649	
1916416	0.004446	0.005651	
1916928	0.004307	0.005652	
1917440	0.004310	0.005654	
1917952	0.004466	0.005655	
1918464	0.004253	0.005657	
1918976	0.004415	0.005658	
1919488	0.004413	0.005659	
1920000	0.004303	0.005661	
1920512	0.007889	0.005662	
1921024	0.004356	0.005664	
1921536	0.004569	0.005665	
1922048	0.004303	0.005667	
1922560	0.004309	0.005668	
1923072	0.004607	0.005670	
1923584	0.004304	0.005671	
1924096	0.004467	0.005672	
1924608	0.004155	0.005674	
1925120	0.004455	0.005675	
1925632	0.004420	0.005677	
1926144	0.004303	0.005678	
1926656	0.004442	0.005680	
1927168	0.004468	0.005681	
1927680	0.004309	0.005683	
1928192	0.004462	0.005684	
1928704	0.007890	0.005686	
1929216	0.004473	0.005687	
1929728	0.004300	0.005688	
1930240	0.004347	0.005690	
1930752	0.004374	0.005691	
1931264	0.004312	0.005693	
1931776	0.004610	0.005694	
1932288	0.004302	0.005696	
1932800	0.004462	0.005697	
1933312	0.004304	0.005699	
1933824	0.004464	0.005700	
1934336	0.004312	0.005701	
1934848	0.004456	0.005703	
1935360	0.004303	0.005704	
1935872	0.004400	0.005706	
1936384	0.004454	0.005707	
1936896	0.004464	0.005709	
1937408	0.004456	0.005710	
1937920	0.004322	0.005712	
1938432	0.004597	0.005713	
1938944	0.004352	0.005714	
1939456	0.006255	0.005716	
1939968	0.004492	0.005717	
1940480	0.004319	0.005719	
1940992	0.004403	0.005720	
1941504	0.004470	0.005722	
1942016	0.004436	0.005723	
1942528	0.004464	0.005725	
1943040	0.004318	0.005726	
1943552	0.004397	0.005727	
1944064	0.004569	0.005729	
1944576	0.004242	0.005730	
1945088	0.004468	0.005732	
1945600	0.004609	0.005733	
1946112	0.004101	0.005735	
1946624	0.004612	0.005736	
1947136	0.008293	0.005738	
1947648	0.004307	0.005739	
1948160	0.004464	0.005741	
1948672	0.004455	0.005742	
1949184	0.004462	0.005743	
1949696	0.004338	0.005745	
1950208	0.004427	0.005746	
1950720	0.004409	0.005748	
1951232	0.004512	0.005749	
1951744	0.004559	0.005751	
1952256	0.004305	0.005752	
1952768	0.004455	0.005754	
1953280	0.004466	0.005755	
1953792	0.004459	0.005756	
1954304	0.004465	0.005758	
1954816	0.004305	0.005759	
1955328	0.008323	0.005761	
1955840	0.004403	0.005762	
1956352	0.004455	0.005764	
1956864	0.004617	0.005765	
1957376	0.004460	0.005767	
1957888	0.004344	0.005768	
1958400	0.004425	0.005769	
1958912	0.004454	0.005771	
1959424	0.004459	0.005772	
1959936	0.004462	0.005774	
1960448	0.004457	0.005775	
1960960	0.004460	0.005777	
1961472	0.004395	0.005778	
1961984	0.004627	0.005780	
1962496	0.004442	0.005781	
1963008	0.004459	0.005782	
1963520	0.004506	0.005784	
1964032	0.004399	0.005785	
1964544	0.004502	0.005787	
1965056	0.004443	0.005788	
1965568	0.004428	0.005790	
1966080	0.004467	0.005791	
1966592	0.004531	0.005793	
1967104	0.004468	0.005794	
1967616	0.004458	0.005796	
1968128	0.004462	0.005797	
1968640	0.004456	0.005798	
1969152	0.004468	0.005800	
1969664	0.004466	0.005801	
1970176	0.004444	0.005803	
1970688	0.004458	0.005804	
1971200	0.004473	0.005806	
1971712	0.004528	0.005807	
1972224	0.004468	0.005809	
1972736	0.004463	0.005810	
1973248	0.008195	0.005811	
1973760	0.004460	0.005813	
1974272	0.004609	0.005814	
1974784	0.004455	0.005816	
1975296	0.004462	0.005817	
1975808	0.004466	0.005819	
1976320	0.004461	0.005820	
1976832	0.004533	0.005822	
1977344	0.004615	0.005823	
1977856	0.004457	0.005824	
1978368	0.004457	0.005826	
1978880	0.004459	0.005827	
1979392	0.004463	0.005829	
1979904	0.004614	0.005830	
1980416	0.004449	0.005832	
1980928	0.004489	0.005833	
1981440	0.008132	0.005835	
1981952	0.004532	0.005836	
