979419153	0.000505	0.000566	
980467729	0.000514	0.000566	
981516305	0.000510	0.000566	
982564881	0.000514	0.000566	
983613457	0.000506	0.000566	
984662033	0.000513	0.000566	
985710609	0.000507	0.000566	
986759185	0.000510	0.000566	
987807761	0.000514	0.000566	
988856337	0.000509	0.000566	
989904913	0.000517	0.000566	
990953489	0.000527	0.000566	
992002065	0.000518	0.000566	
993050641	0.000514	0.000566	
994099217	0.000529	0.000566	
995147793	0.000503	0.000566	
996196369	0.000511	0.000566	
997244945	0.000507	0.000566	
998293521	0.000513	0.000566	
999342097	0.000506	0.000566	
1000390673	0.000508	0.000566	
1001439249	0.000516	0.000566	
1002487825	0.000528	0.000566	
1003536401	0.000524	0.000566	
1004584977	0.000525	0.000566	
1005633553	0.000514	0.000566	
1006682129	0.000514	0.000566	
1007730705	0.000510	0.000566	
1008779281	0.000507	0.000566	
1009827857	0.000513	0.000566	
1010876433	0.000510	0.000566	
1011925009	0.000512	0.000566	
1012973585	0.000512	0.000566	
1014022161	0.000505	0.000566	
1015070737	0.000511	0.000566	
1016119313	0.000507	0.000566	
1017167889	0.000512	0.000566	
1018216465	0.000506	0.000566	
1019265041	0.000513	0.000566	
1020313617	0.000509	0.000566	
1021362193	0.000513	0.000566	
1022410769	0.000508	0.000566	
1023459345	0.000519	0.000566	
1024507921	0.000505	0.000566	
1025556497	0.000511	0.000566	
1026605073	0.000508	0.000566	
1027653649	0.000532	0.000566	
1028702225	0.000521	0.000566	
1029750801	0.000518	0.000566	
1030799377	0.000511	0.000566	
1031847953	0.000506	0.000566	
1032896529	0.000512	0.000566	
1033945105	0.000508	0.000566	
1034993681	0.000510	0.000566	
1036042257	0.000508	0.000566	
1037090833	0.000516	0.000566	
1038139409	0.000506	0.000566	
1039187985	0.000511	0.000566	
1040236561	0.000511	0.000566	
1041285137	0.000505	0.000566	
1042333713	0.000510	0.000566	
1043382289	0.000505	0.000566	
1044430865	0.000513	0.000566	
1045479441	0.000508	0.000566	
1046528017	0.000513	0.000566	
1047576593	0.000504	0.000566	
1048625169	0.000512	0.000566	
1049673745	0.000505	0.000566	
1050722321	0.000510	0.000566	
1051770897	0.000508	0.000566	
1052819473	0.000508	0.000566	
1053868049	0.000532	0.000566	
1054916625	0.000518	0.000566	
1055965201	0.000522	0.000566	
1057013777	0.000527	0.000566	
1058062353	0.000511	0.000566	
1059110929	0.000505	0.000566	
1060159505	0.000509	0.000566	
1061208081	0.000508	0.000566	
1062256657	0.000510	0.000566	
1063305233	0.000506	0.000566	
1064353809	0.000514	0.000566	
1065402385	0.000503	0.000566	
1066450961	0.000511	0.000566	
1067499537	0.000505	0.000566	
1068548113	0.000510	0.000566	
1069596689	0.000535	0.000566	
1070645265	0.000516	0.000566	
1071693841	0.000524	0.000566	
1072742417	0.000504	0.000566	
1073790993	0.000518	0.000566	
1074839569	0.000506	0.000566	
1075888145	0.000515	0.000566	
1076936721	0.000508	0.000566	
1077985297	0.000516	0.000566	
1079033873	0.000506	0.000566	
1080082449	0.000516	0.000566	
1081131025	0.000509	0.000566	
1082179601	0.000508	0.000566	
1083228177	0.000513	0.000566	
1084276753	0.000507	0.000566	
1085325329	0.000516	0.000566	
1086373905	0.000509	0.000566	
1087422481	0.000511	0.000566	
1088471057	0.000508	0.000566	
1089519633	0.000511	0.000566	
1090568209	0.000515	0.000566	
1091616785	0.000512	0.000566	
1092665361	0.000507	0.000566	
1093713937	0.000514	0.000566	
1094762513	0.000510	0.000566	
1095811089	0.000535	0.000566	
1096859665	0.000525	0.000566	
1097908241	0.000522	0.000566	
1098956817	0.000516	0.000566	
1100005393	0.000529	0.000566	
1101053969	0.000523	0.000566	
1102102545	0.000529	0.000566	
1103151121	0.000516	0.000566	
1104199697	0.000511	0.000566	
1105248273	0.000515	0.000566	
1106296849	0.000512	0.000566	
1107345425	0.000516	0.000566	
1108394001	0.000516	0.000566	
1109442577	0.000509	0.000566	
1110491153	0.000512	0.000566	
1111539729	0.000510	0.000566	
1112588305	0.000513	0.000566	
1113636881	0.000509	0.000566	
1114685457	0.000515	0.000566	
1115734033	0.000505	0.000566	
1116782609	0.000514	0.000566	
1117831185	0.000532	0.000566	
1118879761	0.000522	0.000566	
1119928337	0.000521	0.000566	
1120976913	0.000517	0.000566	
1122025489	0.000524	0.000566	
1123074065	0.000523	0.000566	
1124122641	0.000520	0.000566	
1125171217	0.000507	0.000566	
1126219793	0.000517	0.000566	
1127268369	0.000509	0.000566	
1128316945	0.000514	0.000566	
1129365521	0.000509	0.000566	
1130414097	0.000515	0.000566	
1131462673	0.000511	0.000566	
1132511249	0.000507	0.000566	
1133559825	0.000515	0.000566	
1134608401	0.000509	0.000566	
1135656977	0.000513	0.000566	
1136705553	0.000510	0.000566	
1137754129	0.000514	0.000566	
1138802705	0.000511	0.000566	
1139851281	0.000515	0.000566	
1140899857	0.000514	0.000566	
1141948433	0.000512	0.000566	
1142997009	0.000510	0.000566	
1144045585	0.000511	0.000566	
1145094161	0.000507	0.000566	
1146142737	0.000533	0.000566	
1147191313	0.000520	0.000566	
1148239889	0.000521	0.000566	
1149288465	0.000513	0.000566	
1150337041	0.000509	0.000566	
1151385617	0.000514	0.000566	
1152434193	0.000511	0.000566	
1153482769	0.000513	0.000566	
1154531345	0.000508	0.000566	
1155579921	0.000518	0.000566	
1156628497	0.000510	0.000566	
1157677073	0.000519	0.000566	
1158725649	0.000512	0.000566	
1159774225	0.000508	0.000566	
1160822801	0.000513	0.000566	
1161871377	0.000508	0.000566	
1162919953	0.000517	0.000566	
1163968529	0.000509	0.000566	
1165017105	0.000513	0.000566	
1166065681	0.000522	0.000566	
1167114257	0.000524	0.000566	
1168162833	0.000516	0.000566	
1169211409	0.000525	0.000566	
1170259985	0.000511	0.000566	
1171308561	0.000536	0.000566	
1172357137	0.000523	0.000566	
1173405713	0.000520	0.000566	
1174454289	0.000540	0.000566	
1175502865	0.000508	0.000566	
1176551441	0.000513	0.000566	
1177600017	0.000508	0.000566	
1178648593	0.000515	0.000566	
1179697169	0.000508	0.000566	
1180745745	0.000515	0.000566	
1181794321	0.000510	0.000566	
1182842897	0.000514	0.000566	
1183891473	0.000540	0.000566	
1184940049	0.000518	0.000566	
1185988625	0.000524	0.000566	
1187037201	0.000521	0.000566	
1188085777	0.000529	0.000566	
1189134353	0.000509	0.000566	
1190182929	0.000515	0.000566	
1191231505	0.000517	0.000566	
1192280081	0.000516	0.000566	
1193328657	0.000512	0.000566	
1194377233	0.000513	0.000566	
1195425809	0.000512	0.000566	
1196474385	0.000511	0.000566	
1197522961	0.000539	0.000566	
1198571537	0.000517	0.000566	
1199620113	0.000527	0.000566	
1200668689	0.000509	0.000566	
1201717265	0.000514	0.000566	
1202765841	0.000509	0.000566	
1203814417	0.000513	0.000566	
1204862993	0.000508	0.000566	
1205911569	0.000513	0.000566	
1206960145	0.000506	0.000566	
1208008721	0.000519	0.000566	
1209057297	0.000510	0.000566	
1210105873	0.000506	0.000566	
1211154449	0.000515	0.000566	
1212203025	0.000510	0.000566	
1213251601	0.000513	0.000566	
1214300177	0.000508	0.000566	
1215348753	0.000513	0.000566	
1216397329	0.000507	0.000566	
1217445905	0.000516	0.000566	
1218494481	0.000506	0.000566	
1219543057	0.000510	0.000566	
1220591633	0.000509	0.000566	
1221640209	0.000508	0.000566	
1222688785	0.000516	0.000566	
1223737361	0.000509	0.000566	
1224785937	0.000522	0.000566	
1225834513	0.000507	0.000566	
1226883089	0.000514	0.000566	
1227931665	0.000507	0.000566	
1228980241	0.000512	0.000566	
1230028817	0.000511	0.000566	
1231077393	0.000516	0.000566	
1232125969	0.000510	0.000566	
1233174545	0.000512	0.000566	
1234223121	0.000509	0.000566	
1235271697	0.000539	0.000566	
1236320273	0.000526	0.000566	
1237368849	0.000521	0.000566	
1238417425	0.000534	0.000566	
1239466001	0.000512	0.000566	
1240514577	0.000514	0.000566	
1241563153	0.000514	0.000566	
1242611729	0.000515	0.000566	
1243660305	0.000509	0.000566	
1244708881	0.000516	0.000566	
1245757457	0.000509	0.000566	
1246806033	0.000513	0.000566	
1247854609	0.000539	0.000566	
1248903185	0.000521	0.000566	
1249951761	0.000522	0.000566	
1251000337	0.000519	0.000566	
1252048913	0.000530	0.000566	
1253097489	0.000508	0.000566	
1254146065	0.000512	0.000566	
1255194641	0.000507	0.000566	
1256243217	0.000518	0.000566	
1257291793	0.000509	0.000566	
1258340369	0.000520	0.000566	
1259388945	0.000512	0.000566	
1260437521	0.000508	0.000566	
1261486097	0.000514	0.000566	
1262534673	0.000506	0.000566	
1263583249	0.000532	0.000566	
1264631825	0.000518	0.000566	
1265680401	0.000530	0.000566	
1266728977	0.000508	0.000566	
1267777553	0.000517	0.000566	
1268826129	0.000509	0.000566	
1269874705	0.000513	0.000566	
1270923281	0.000510	0.000566	
1271971857	0.000508	0.000566	
1273020433	0.000512	0.000566	
1274069009	0.000511	0.000566	
1275117585	0.000519	0.000566	
1276166161	0.000505	0.000566	
1277214737	0.000512	0.000566	
1278263313	0.000509	0.000566	
1279311889	0.000514	0.000566	
1280360465	0.000508	0.000566	
1281409041	0.000512	0.000566	
1282457617	0.000508	0.000566	
1283506193	0.000511	0.000566	
1284554769	0.000512	0.000566	
1285603345	0.000513	0.000566	
1286651921	0.000512	0.000566	
1287700497	0.000510	0.000566	
1288749073	0.000514	0.000566	
1289797649	0.000508	0.000566	
1290846225	0.000510	0.000566	
1291894801	0.000515	0.000566	
1292943377	0.000513	0.000566	
1293991953	0.000508	0.000566	
1295040529	0.000523	0.000566	
1296089105	0.000518	0.000566	
1297137681	0.000527	0.000566	
1298186257	0.000509	0.000566	
1299234833	0.000512	0.000566	
1300283409	0.000514	0.000566	
1301331985	0.000511	0.000566	
1302380561	0.000517	0.000566	
1303429137	0.000511	0.000566	
1304477713	0.000515	0.000566	
1305526289	0.000504	0.000566	
1306574865	0.000515	0.000566	
1307623441	0.000510	0.000566	
1308672017	0.000519	0.000566	
1309720593	0.000509	0.000566	
1310769169	0.000513	0.000566	
1311817745	0.000541	0.000566	
1312866321	0.000518	0.000566	
1313914897	0.000525	0.000566	
1314963473	0.000515	0.000566	
1316012049	0.000530	0.000566	
1317060625	0.000506	0.000566	
1318109201	0.000511	0.000566	
1319157777	0.000508	0.000566	
1320206353	0.000514	0.000566	
1321254929	0.000510	0.000566	
1322303505	0.000514	0.000566	
1323352081	0.000509	0.000566	
1324400657	0.000508	0.000566	
1325449233	0.000518	0.000566	
1326497809	0.000510	0.000566	
1327546385	0.000513	0.000566	
1328594961	0.000507	0.000566	
1329643537	0.000517	0.000566	
1330692113	0.000510	0.000566	
1331740689	0.000513	0.000566	
1332789265	0.000511	0.000566	
1333837841	0.000516	0.000566	
1334886417	0.000510	0.000566	
1335934993	0.000518	0.000566	
1336983569	0.000510	0.000566	
1338032145	0.000508	0.000566	
1339080721	0.000515	0.000566	
1340129297	0.000508	0.000566	
1341177873	0.000513	0.000566	
1342226449	0.000513	0.000566	
1343275025	0.000516	0.000566	
1344323601	0.000510	0.000566	
1345372177	0.000513	0.000566	
1346420753	0.000510	0.000566	
1347469329	0.000513	0.000566	
1348517905	0.000509	0.000566	
1349566481	0.000513	0.000566	
1350615057	0.000509	0.000566	
1351663633	0.000509	0.000566	
1352712209	0.000516	0.000566	
1353760785	0.000507	0.000566	
1354809361	0.000514	0.000566	
1355857937	0.000509	0.000566	
1356906513	0.000514	0.000566	
1357955089	0.000510	0.000566	
1359003665	0.000521	0.000566	
1360052241	0.000506	0.000566	
1361100817	0.000535	0.000566	
1362149393	0.000517	0.000566	
1363197969	0.000530	0.000566	
1364246545	0.000513	0.000566	
1365295121	0.000508	0.000566	
1366343697	0.000518	0.000566	
1367392273	0.000511	0.000566	
1368440849	0.000516	0.000566	
1369489425	0.000509	0.000566	
1370538001	0.000511	0.000566	
1371586577	0.000509	0.000566	
1372635153	0.000512	0.000566	
1373683729	0.000509	0.000566	
1374732305	0.000514	0.000566	
1375780881	0.000540	0.000566	
1376829457	0.000522	0.000566	
1377878033	0.000525	0.000566	
1378926609	0.000526	0.000566	
1379975185	0.000512	0.000566	
1381023761	0.000507	0.000566	
1382072337	0.000515	0.000566	
1383120913	0.000507	0.000566	
1384169489	0.000512	0.000566	
1385218065	0.000507	0.000566	
1386266641	0.000514	0.000566	
1387315217	0.000505	0.000566	
1388363793	0.000514	0.000566	
1389412369	0.000508	0.000566	
1390460945	0.000538	0.000566	
1391509521	0.000526	0.000566	
1392558097	0.000521	0.000566	
1393606673	0.000535	0.000566	
1394655249	0.000508	0.000566	
1395703825	0.000514	0.000566	
1396752401	0.000510	0.000566	
1397800977	0.000517	0.000566	
1398849553	0.000509	0.000566	
1399898129	0.000514	0.000566	
1400946705	0.000508	0.000566	
1401995281	0.000508	0.000566	
1403043857	0.000514	0.000566	
1404092433	0.000510	0.000566	
1405141009	0.000515	0.000566	
1406189585	0.000508	0.000566	
1407238161	0.000515	0.000566	
1408286737	0.000506	0.000566	
1409335313	0.000518	0.000566	
1410383889	0.000508	0.000566	
1411432465	0.000510	0.000566	
1412481041	0.000509	0.000566	
1413529617	0.000513	0.000566	
1414578193	0.000509	0.000566	
1415626769	0.000517	0.000566	
1416675345	0.000513	0.000566	
1417723921	0.000509	0.000566	
1418772497	0.000513	0.000566	
1419821073	0.000509	0.000566	
1420869649	0.000513	0.000566	
1421918225	0.000507	0.000566	
1422966801	0.000514	0.000566	
1424015377	0.000509	0.000566	
1425063953	0.000513	0.000566	
1426112529	0.000515	0.000566	
1427161105	0.000514	0.000566	
1428209681	0.000508	0.000566	
1429258257	0.000515	0.000566	
1430306833	0.000514	0.000566	
1431355409	0.000510	0.000566	
1432403985	0.000515	0.000566	
1433452561	0.000509	0.000566	
1434501137	0.000516	0.000566	
1435549713	0.000507	0.000566	
1436598289	0.000515	0.000566	
1437646865	0.000532	0.000566	
1438695441	0.000524	0.000566	
1439744017	0.000520	0.000566	
1440792593	0.000515	0.000566	
1441841169	0.000509	0.000566	
1442889745	0.000517	0.000566	
1443938321	0.000514	0.000566	
1444986897	0.000510	0.000566	
1446035473	0.000515	0.000566	
1447084049	0.000509	0.000566	
1448132625	0.000512	0.000566	
1449181201	0.000513	0.000566	
1450229777	0.000512	0.000566	
1451278353	0.000507	0.000566	
1452326929	0.000512	0.000566	
1453375505	0.000510	0.000566	
1454424081	0.000515	0.000566	
1455472657	0.000505	0.000566	
1456521233	0.000512	0.000566	
1457569809	0.000516	0.000566	
1458618385	0.000532	0.000566	
1459666961	0.000528	0.000566	
1460715537	0.000521	0.000566	
1461764113	0.000513	0.000566	
1462812689	0.000511	0.000566	
1463861265	0.000514	0.000566	
1464909841	0.000509	0.000566	
1465958417	0.000515	0.000566	
1467006993	0.000507	0.000566	
1468055569	0.000518	0.000566	
1469104145	0.000507	0.000566	
1470152721	0.000511	0.000566	
1471201297	0.000515	0.000566	
1472249873	0.000510	0.000566	
1473298449	0.000513	0.000566	
1474347025	0.000509	0.000566	
1475395601	0.000516	0.000566	
1476444177	0.000516	0.000566	
1477492753	0.000515	0.000566	
1478541329	0.000505	0.000566	
1479589905	0.000515	0.000566	
1480638481	0.000507	0.000566	
1481687057	0.000516	0.000566	
1482735633	0.000508	0.000566	
1483784209	0.000507	0.000566	
1484832785	0.000512	0.000566	
1485881361	0.000508	0.000566	
1486929937	0.000516	0.000566	
1487978513	0.000507	0.000566	
1489027089	0.000531	0.000566	
1490075665	0.000519	0.000566	
1491124241	0.000523	0.000566	
1492172817	0.000509	0.000566	
1493221393	0.000517	0.000566	
1494269969	0.000512	0.000566	
1495318545	0.000513	0.000566	
1496367121	0.000516	0.000566	
1497415697	0.000508	0.000566	
1498464273	0.000516	0.000566	
1499512849	0.000533	0.000566	
1500561425	0.000525	0.000566	
1501610001	0.000520	0.000566	
1502658577	0.000526	0.000566	
1503707153	0.000508	0.000566	
1504755729	0.000519	0.000566	
1505804305	0.000510	0.000566	
1506852881	0.000516	0.000566	
1507901457	0.000513	0.000566	
1508950033	0.000508	0.000566	
1509998609	0.000522	0.000566	
1511047185	0.000508	0.000566	
1512095761	0.000516	0.000566	
1513144337	0.000507	0.000566	
1514192913	0.000519	0.000566	
1515241489	0.000506	0.000566	
1516290065	0.000513	0.000566	
1517338641	0.000505	0.000566	
1518387217	0.000513	0.000566	
1519435793	0.000508	0.000566	
1520484369	0.000514	0.000566	
1521532945	0.000510	0.000566	
1522581521	0.000513	0.000566	
1523630097	0.000517	0.000566	
1524678673	0.000533	0.000566	
1525727249	0.000522	0.000566	
1526775825	0.000522	0.000566	
1527824401	0.000524	0.000566	
1528872977	0.000524	0.000566	
1529921553	0.000514	0.000566	
1530970129	0.000533	0.000566	
1532018705	0.000526	0.000566	
1533067281	0.000526	0.000566	
1534115857	0.000512	0.000566	
1535164433	0.000514	0.000566	
1536213009	0.000509	0.000566	
1537261585	0.000515	0.000566	
1538310161	0.000530	0.000566	
1539358737	0.000522	0.000566	
1540407313	0.000529	0.000566	
1541455889	0.000512	0.000566	
1542504465	0.000510	0.000566	
1543553041	0.000518	0.000566	
1544601617	0.000511	0.000566	
1545650193	0.000510	0.000566	
1546698769	0.000512	0.000566	
1547747345	0.000508	0.000566	
1548795921	0.000511	0.000566	
1549844497	0.000507	0.000566	
1550893073	0.000513	0.000566	
1551941649	0.000509	0.000566	
1552990225	0.000512	0.000566	
1554038801	0.000526	0.000566	
1555087377	0.000523	0.000566	
1556135953	0.000526	0.000566	
1557184529	0.000511	0.000566	
1558233105	0.000511	0.000566	
1559281681	0.000507	0.000566	
1560330257	0.000517	0.000566	
1561378833	0.000531	0.000566	
1562427409	0.000523	0.000566	
1563475985	0.000515	0.000566	
1564524561	0.000522	0.000566	
1565573137	0.000518	0.000566	
1566621713	0.000515	0.000566	
1567670289	0.000513	0.000566	
1568718865	0.000512	0.000566	
1569767441	0.000510	0.000566	
1570816017	0.000512	0.000566	
1571864593	0.000512	0.000566	
1572913169	0.000506	0.000566	
1573961745	0.000515	0.000566	
1575010321	0.000506	0.000566	
1576058897	0.000512	0.000566	
1577107473	0.000513	0.000566	
1578156049	0.000515	0.000566	
1579204625	0.000511	0.000566	
1580253201	0.000511	0.000566	
1581301777	0.000509	0.000566	
1582350353	0.000513	0.000566	
1583398929	0.000511	0.000566	
1584447505	0.000539	0.000566	
1585496081	0.000523	0.000566	
1586544657	0.000517	0.000566	
1587593233	0.000520	0.000566	
1588641809	0.000524	0.000566	
1589690385	0.000512	0.000566	
1590738961	0.000508	0.000566	
1591787537	0.000511	0.000566	
1592836113	0.000510	0.000566	
1593884689	0.000518	0.000566	
1594933265	0.000507	0.000566	
1595981841	0.000511	0.000566	
1597030417	0.000515	0.000566	
1598078993	0.000510	0.000566	
1599127569	0.000509	0.000566	
1600176145	0.000507	0.000566	
1601224721	0.000511	0.000566	
1602273297	0.000506	0.000566	
1603321873	0.000513	0.000566	
1604370449	0.000507	0.000566	
1605419025	0.000512	0.000566	
1606467601	0.000508	0.000566	
1607516177	0.000514	0.000566	
1608564753	0.000510	0.000566	
1609613329	0.000513	0.000566	
1610661905	0.000513	0.000566	
